adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.91,41.73,15.16,15.0,,,14.8,14.75,14.7,14.65,14.6,172216.0,216228.0,138358.0,40306.0,128457.0,-0.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-33.44962010157697,29/11/2019 13:36:15,1575014775.51801,15.7,14.5,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,15.0,-1.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.85,14.9,14.95,15.0,15.05,90124.0,91627.0,131398.0,149209.0,194185.0,EQ,,DISHTV,2859760.0,5734511.0,4342.06,28641530.0,30.81
2.91,41.73,15.16,15.0,,,14.8,14.75,14.7,14.65,14.6,172216.0,216228.0,138358.0,40306.0,128457.0,-0.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-33.44962010157697,29/11/2019 13:36:47,1575014807.612683,15.7,14.5,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,15.0,-1.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.85,14.9,14.95,15.0,15.05,90124.0,91627.0,131398.0,149209.0,194185.0,EQ,,DISHTV,2859760.0,5734511.0,4342.06,28641530.0,30.81
2.91,41.73,15.15,15.0,,,14.85,14.8,14.75,14.7,14.65,52290.0,160022.0,186657.0,122334.0,61051.0,-0.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-31.879413790572173,29/11/2019 13:40:53,1575015053.857754,15.7,14.5,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,15.0,-1.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.9,14.95,15.0,15.05,15.1,48783.0,131913.0,156593.0,197438.0,148495.0,EQ,,DISHTV,2881401.0,5578306.0,4402.45,29059102.0,30.81
2.91,41.73,15.15,15.0,,,14.85,14.8,14.75,14.7,14.65,35762.0,148550.0,204304.0,122907.0,65165.0,-0.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-32.243838004757606,29/11/2019 13:44:31,1575015271.708276,15.7,14.5,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,15.0,-1.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.9,14.95,15.0,15.05,15.1,51690.0,162750.0,147895.0,192502.0,161896.0,EQ,,DISHTV,2866128.0,5593997.0,4425.51,29211318.0,30.81
2.91,41.73,15.15,15.0,,,14.8,14.75,14.7,14.65,14.6,118869.0,212347.0,146107.0,62369.0,124877.0,-0.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-33.54327263516042,29/11/2019 13:47:33,1575015453.54405,15.7,14.5,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,15.0,-1.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.85,14.9,14.95,15.0,15.05,43194.0,109208.0,120729.0,174704.0,196282.0,EQ,,DISHTV,2828182.0,5683167.0,4446.5,29349842.0,30.81
2.91,41.73,15.15,15.0,,,14.7,14.65,14.6,14.55,14.5,42453.0,103361.0,129921.0,165423.0,311520.0,-0.30,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-39.143976652832855,29/11/2019 13:48:46,1575015526.83377,15.7,14.5,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.7,10.4,N,,,15.0,-2.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.75,14.8,14.85,14.9,14.95,34490.0,145567.0,65073.0,85328.0,88402.0,EQ,,DISHTV,2519719.0,5761200.0,4508.91,29761766.0,30.81
2.91,41.73,15.12,15.0,,,14.5,14.45,14.4,14.35,14.3,49053.0,89977.0,59700.0,20957.0,118312.0,-0.50,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-49.26601632917291,29/11/2019 13:53:20,1575015800.64274,15.7,14.3,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.5,10.4,N,,,15.0,-3.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.55,14.6,14.65,14.7,14.75,123126.0,58944.0,62215.0,38369.0,58062.0,EQ,,DISHTV,2007061.0,5905036.0,4700.75,31089615.0,30.81
2.91,41.73,15.08,15.0,,,14.3,14.25,14.2,14.15,14.1,196990.0,83215.0,140421.0,81599.0,96209.0,-0.65,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-45.953235082295926,29/11/2019 13:57:26,1575016046.059059,15.7,14.3,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,15.0,-4.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.35,14.4,14.45,14.5,14.55,54336.0,89234.0,35619.0,94418.0,75349.0,EQ,,DISHTV,2181926.0,5892289.0,5006.77,33201411.0,30.81
2.91,41.73,15.08,15.0,,,14.3,14.25,14.2,14.15,14.1,196990.0,83215.0,140421.0,81599.0,96209.0,-0.65,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-45.953235082295926,29/11/2019 13:58:46,1575016126.664087,15.7,14.3,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,15.0,-4.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.35,14.4,14.45,14.5,14.55,54336.0,89234.0,35619.0,94418.0,75349.0,EQ,,DISHTV,2181926.0,5892289.0,5006.77,33201411.0,30.81
2.91,41.73,14.98,15.0,,,14.05,14.0,13.95,13.9,13.85,55973.0,93348.0,60466.0,149578.0,97806.0,-0.90,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-54.20123182140048,29/11/2019 14:02:51,1575016371.850618,15.7,13.85,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.1,10.4,N,,,15.0,-6.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.1,14.15,14.2,14.25,14.3,43435.0,36073.0,74780.0,62768.0,55369.0,EQ,,DISHTV,1743394.0,5869885.0,5560.23,37117702.0,30.81
2.91,41.73,14.98,15.0,,,14.05,14.0,13.95,13.9,13.85,55973.0,93348.0,60466.0,149578.0,97806.0,-0.90,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-54.20123182140048,29/11/2019 14:04:12,1575016452.366753,15.7,13.85,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.1,10.4,N,,,15.0,-6.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.1,14.15,14.2,14.25,14.3,43435.0,36073.0,74780.0,62768.0,55369.0,EQ,,DISHTV,1743394.0,5869885.0,5560.23,37117702.0,30.81
2.91,41.73,14.75,15.0,,,13.7,13.65,13.6,13.55,13.5,12994.0,161790.0,241500.0,215235.0,633484.0,-1.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-52.758320187722894,29/11/2019 14:12:41,1575016962.000011,15.7,13.5,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.75,10.4,N,,,15.0,-8.33,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.75,13.8,13.85,13.9,13.95,79005.0,124966.0,126338.0,79397.0,118232.0,EQ,,DISHTV,2113109.0,6832843.0,6708.06,45478357.0,30.81
2.91,41.73,14.72,15.0,,,13.8,13.75,13.7,13.65,13.6,178701.0,43721.0,173295.0,165484.0,395492.0,-1.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-45.66785300709599,29/11/2019 14:15:12,1575017112.229274,15.7,13.5,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.85,10.4,N,,,15.0,-7.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.85,13.9,13.95,14.0,14.05,3009.0,114852.0,93707.0,200996.0,38799.0,EQ,,DISHTV,2525384.0,6770711.0,6915.58,46980841.0,30.81
2.91,41.73,14.7,15.0,,,13.85,13.8,13.75,13.7,13.65,84612.0,99088.0,55969.0,85397.0,138335.0,-1.10,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-39.38553846663287,29/11/2019 14:15:25,1575017125.928971,15.7,13.5,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.9,10.4,N,,,15.0,-7.33,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.9,13.95,14.0,14.05,14.1,100206.0,42488.0,60131.0,59836.0,109446.0,EQ,,DISHTV,2818961.0,6482321.0,7019.85,47754088.0,30.81
2.91,41.73,14.68,15.0,,,13.7,13.65,13.6,13.55,13.5,225122.0,160984.0,350174.0,155341.0,584888.0,-1.30,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-39.94993295664503,29/11/2019 14:18:37,1575017317.715414,15.7,13.5,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.7,10.4,N,,,15.0,-8.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.75,13.8,13.85,13.9,13.95,34803.0,121756.0,82507.0,69698.0,77778.0,EQ,,DISHTV,2950627.0,6876596.0,7230.73,49255622.0,30.81
2.91,41.73,14.63,15.0,,,13.55,13.5,13.45,13.4,13.35,66096.0,211458.0,23290.0,113436.0,43420.0,-1.40,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-58.079704280356296,29/11/2019 14:22:39,1575017559.753477,15.7,13.5,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.6,10.4,N,,,15.0,-9.33,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.6,13.65,13.7,13.75,13.8,61623.0,62296.0,82289.0,54540.0,186155.0,EQ,,DISHTV,1902264.0,7173359.0,7550.53,51609932.0,30.81
2.91,41.73,14.57,15.0,,,13.7,13.65,13.6,13.55,13.5,63153.0,72285.0,131250.0,150752.0,248394.0,-1.30,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-47.477804620064504,29/11/2019 14:26:16,1575017776.592415,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.7,10.4,N,,,15.0,-8.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.75,13.8,13.85,13.9,13.95,109131.0,237801.0,118749.0,184652.0,106384.0,EQ,,DISHTV,2600449.0,7301837.0,7920.72,54363222.0,30.81
2.91,41.73,14.57,15.0,,,13.7,13.65,13.6,13.55,13.5,144334.0,102757.0,194390.0,125102.0,277150.0,-1.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-43.2428622167942,29/11/2019 14:27:06,1575017826.266457,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.75,10.4,N,,,15.0,-8.33,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.75,13.8,13.85,13.9,13.95,161052.0,217041.0,148487.0,151092.0,76504.0,EQ,,DISHTV,2914756.0,7356220.0,7941.39,54505066.0,30.81
2.91,41.73,14.56,15.0,,,13.65,13.6,13.55,13.5,13.45,74901.0,214586.0,136642.0,369560.0,88873.0,-1.30,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-43.87090627563713,29/11/2019 14:32:45,1575018165.851828,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.7,10.4,N,,,15.0,-8.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.7,13.75,13.8,13.85,13.9,84134.0,243114.0,201871.0,137945.0,94866.0,EQ,,DISHTV,2907411.0,7452318.0,8028.07,55137813.0,30.81
2.91,41.73,14.55,15.0,,,13.7,13.65,13.6,13.55,13.5,124702.0,182769.0,214574.0,162619.0,361163.0,-1.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-39.09764598951635,29/11/2019 14:33:24,1575018204.016899,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.75,10.4,N,,,15.0,-8.33,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.75,13.8,13.85,13.9,13.95,49194.0,188049.0,147441.0,84507.0,100966.0,EQ,,DISHTV,3165356.0,7229500.0,8096.72,55647526.0,30.81
2.91,41.73,14.54,15.0,,,13.75,13.7,13.65,13.6,13.55,69904.0,173367.0,176345.0,202103.0,173036.0,-1.20,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-36.47491818616284,29/11/2019 14:38:10,1575018490.769034,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.8,10.4,N,,,15.0,-8.00,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.8,13.85,13.9,13.95,14.0,241813.0,130675.0,49762.0,107055.0,312291.0,EQ,,DISHTV,3375558.0,7251923.0,8164.77,56153868.0,30.81
2.91,41.73,14.54,15.0,,,13.8,13.75,13.7,13.65,13.6,91582.0,165234.0,145577.0,174609.0,193265.0,-1.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-35.40611455401688,29/11/2019 14:41:08,1575018668.715801,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.85,10.4,N,,,15.0,-7.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.85,13.9,13.95,14.0,14.05,53663.0,137321.0,66982.0,356139.0,59144.0,EQ,,DISHTV,3417345.0,7163672.0,8270.3,56879614.0,30.81
2.91,41.73,14.53,15.0,,,13.75,13.7,13.65,13.6,13.55,204116.0,203741.0,172429.0,267874.0,110521.0,-1.20,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-37.66528177017617,29/11/2019 14:42:41,1575018761.344476,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.8,10.4,N,,,15.0,-8.00,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.8,13.85,13.9,13.95,14.0,50548.0,159944.0,107529.0,108493.0,321896.0,EQ,,DISHTV,3095889.0,6837224.0,8346.27,57441608.0,30.81
2.91,41.73,14.52,15.0,,,13.8,13.75,13.7,13.65,13.6,128846.0,173825.0,266098.0,163553.0,177939.0,-1.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-35.0758552849275,29/11/2019 14:45:58,1575018958.180606,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.85,10.4,N,,,15.0,-7.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.85,13.9,13.95,14.0,14.05,221211.0,89643.0,102578.0,286601.0,70553.0,EQ,,DISHTV,3243285.0,6747713.0,8432.52,58075211.0,30.81
2.91,41.73,14.5,15.0,,,13.65,13.6,13.55,13.5,13.45,103090.0,209756.0,130231.0,473853.0,81134.0,-1.30,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-45.11034763057419,29/11/2019 14:48:42,1575019122.582069,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.7,10.4,N,,,15.0,-8.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.7,13.75,13.8,13.85,13.9,32976.0,149997.0,231990.0,330170.0,99619.0,EQ,,DISHTV,2741557.0,7247783.0,8583.6,59197262.0,30.81
2.91,41.73,14.49,15.0,,,13.65,13.6,13.55,13.5,13.45,149746.0,197835.0,121572.0,473515.0,66675.0,-1.30,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-45.87922078407908,29/11/2019 14:54:03,1575019443.023801,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.7,10.4,N,,,15.0,-8.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.7,13.75,13.8,13.85,13.9,68676.0,212797.0,225447.0,359158.0,101848.0,EQ,,DISHTV,2748796.0,7409210.0,8700.67,60046047.0,30.81
2.91,41.73,14.49,15.0,,,13.65,13.6,13.55,13.5,13.45,149746.0,197835.0,121572.0,473515.0,66675.0,-1.30,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-45.87922078407908,29/11/2019 14:54:33,1575019473.937388,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.7,10.4,N,,,15.0,-8.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.7,13.75,13.8,13.85,13.9,68676.0,212797.0,225447.0,359158.0,101848.0,EQ,,DISHTV,2748796.0,7409210.0,8700.67,60046047.0,30.81
2.91,41.73,14.48,15.0,,,13.6,13.55,13.5,13.45,13.4,197535.0,234384.0,482979.0,101176.0,167292.0,-1.35,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-42.08653440455483,29/11/2019 15:00:04,1575019804.657131,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.65,10.4,N,,,15.0,-9.00,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.65,13.7,13.75,13.8,13.85,103810.0,127365.0,271717.0,254267.0,328311.0,EQ,,DISHTV,3231779.0,7928938.0,8842.3,61065579.0,30.81
2.91,41.73,14.47,15.0,,,13.6,13.55,13.5,13.45,13.4,137836.0,202017.0,619241.0,102201.0,226856.0,-1.35,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-40.78139977143051,29/11/2019 15:02:18,1575019938.123777,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.65,10.4,N,,,15.0,-9.00,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.65,13.7,13.75,13.8,13.85,169568.0,202912.0,245119.0,260100.0,316404.0,EQ,,DISHTV,3354355.0,7974366.0,8921.12,61652543.0,30.81
2.91,41.73,14.44,15.0,,,13.45,13.4,13.35,13.3,13.25,156024.0,236737.0,87865.0,176479.0,108296.0,-1.50,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-56.3458732376715,29/11/2019 15:06:03,1575020163.012395,15.7,13.4,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.5,10.4,N,,,15.0,-10.00,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.5,13.55,13.6,13.65,13.7,75153.0,139678.0,173616.0,183724.0,277507.0,EQ,,DISHTV,2767492.0,9911685.0,9225.15,63886077.0,30.81
2.91,41.73,14.39,15.0,,,13.35,13.3,13.25,13.2,13.15,44193.0,144092.0,171458.0,149254.0,49870.0,-1.60,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-56.219063221401804,29/11/2019 15:06:46,1575020206.272945,15.7,13.2,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.4,10.4,N,,,15.0,-10.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.4,13.45,13.5,13.55,13.6,50999.0,97621.0,235967.0,105276.0,105233.0,EQ,,DISHTV,2778120.0,9912883.0,9605.74,66752917.0,30.81
2.91,41.73,14.34,15.0,,,13.4,13.35,13.3,13.25,13.2,201908.0,122806.0,251140.0,163227.0,245367.0,-1.60,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-51.55932974796878,29/11/2019 15:10:15,1575020415.233275,15.7,13.2,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.4,10.4,N,,,15.0,-10.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.45,13.5,13.55,13.6,13.65,62591.0,238435.0,63380.0,170484.0,155862.0,EQ,,DISHTV,3140825.0,9826894.0,10044.5,70045293.0,30.81
2.91,41.73,14.32,15.0,,,13.35,13.3,13.25,13.2,13.15,72994.0,350890.0,215153.0,302239.0,51280.0,-1.60,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-52.30628618534785,29/11/2019 15:14:39,1575020679.541605,15.7,13.2,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.4,10.4,N,,,15.0,-10.67,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.4,13.45,13.5,13.55,13.6,166644.0,127177.0,175662.0,243787.0,144910.0,EQ,,DISHTV,3126513.0,9984284.0,10265.6,71687160.0,30.81
2.91,41.73,14.3,15.0,,,13.25,13.2,13.15,13.1,13.05,154706.0,297346.0,85901.0,243177.0,101667.0,-1.70,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-58.56188126606856,29/11/2019 15:17:01,1575020821.587833,15.7,13.2,7752634.0,20.77,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.3,10.4,N,,,15.0,-11.33,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,37329279.0,06-NOV-18,29-Nov-2019 14:00:00,30.81,13.3,13.35,13.4,13.45,13.5,22981.0,206858.0,147462.0,118494.0,210511.0,EQ,,DISHTV,2592210.0,9919024.0,10498.48,73415933.0,30.81
2.91,41.73,14.27,15.0,,,13.15,13.1,13.05,13.0,12.95,62005.0,122511.0,266745.0,903550.0,104414.0,-1.80,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-62.68708022848197,29/11/2019 15:20:52,1575021052.628547,15.7,13.05,15436044.0,24.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.2,10.4,N,,,15.0,-12.00,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,62884129.0,06-NOV-18,29-Nov-2019 15:00:00,30.81,13.2,13.25,13.3,13.35,13.4,78687.0,85215.0,453531.0,110279.0,156978.0,EQ,,DISHTV,2310938.0,10075860.0,10791.98,75627015.0,30.81
2.91,41.73,14.2,15.0,,,13.0,12.95,12.9,12.85,12.8,563965.0,119319.0,143113.0,176922.0,278053.0,-1.95,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-72.41348341256467,29/11/2019 15:23:31,1575021211.893375,15.7,13.0,15436044.0,24.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.05,10.4,N,,,15.0,-13.00,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,62884129.0,06-NOV-18,29-Nov-2019 15:00:00,30.81,13.05,13.1,13.15,13.2,13.25,41503.0,188363.0,134789.0,212192.0,126367.0,EQ,,DISHTV,1591110.0,9944308.0,11354.48,79961144.0,30.81
2.91,41.73,14.17,15.0,,,12.9,12.85,12.8,12.75,,243139.0,174288.0,288622.0,359580.0,,-2.10,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-78.80429734358799,29/11/2019 15:25:23,1575021323.844603,15.7,12.9,15436044.0,24.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,12.9,10.4,N,,,15.0,-14.00,15.0,No Band,12.75,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,62884129.0,06-NOV-18,29-Nov-2019 15:00:00,30.81,13.0,13.05,13.1,13.15,13.2,216215.0,60730.0,106555.0,111667.0,119027.0,EQ,,DISHTV,1065629.0,8989513.0,11666.96,82335652.0,30.81
