adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1138.75,1144.65,,,1121.7,1121.5,1121.45,1121.4,1121.35,26.0,55.0,148.0,11.0,11.0,-22.35,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-12.965871391261388,29/11/2019 14:26:27,1575017787.255354,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1122.3,909.05,N,,,1140.95,-1.95,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1122.3,1122.35,1122.4,1122.45,1122.5,619.0,22.0,78.0,22.0,256.0,EQ,,SRTRANSFIN,98641.0,128031.0,4453.37,391075.0,7.5
,12.5,1138.66,1144.65,,,1120.1,1120.05,1120.0,1119.9,1119.8,5.0,1.0,79.0,11.0,193.0,-24.25,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-14.15391589154693,29/11/2019 14:28:43,1575017923.506571,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1120.4,909.05,N,,,1140.95,-2.12,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1120.8,1120.85,1120.9,1120.95,1121.0,43.0,620.0,23.0,684.0,130.0,EQ,,SRTRANSFIN,96585.0,128434.0,4476.63,393149.0,7.5
,12.5,1138.44,1144.65,,,1122.65,1122.6,1122.55,1122.4,1122.35,16.0,13.0,20.0,12.0,12.0,-21.75,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-10.829456263096219,29/11/2019 14:31:05,1575018065.137458,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1122.9,909.05,N,,,1140.95,-1.90,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1122.9,1122.95,1123.0,1123.1,1123.3,15.0,20.0,3.0,100.0,98.0,EQ,,SRTRANSFIN,100431.0,124825.0,4532.19,398105.0,7.5
,12.5,1138.19,1144.65,,,1125.6,1125.55,1125.5,1125.45,1125.4,48.0,31.0,57.0,138.0,58.0,-18.40,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-6.358396961876366,29/11/2019 14:39:19,1575018559.199278,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1126.25,909.05,N,,,1140.95,-1.61,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1126.3,1126.35,1126.4,1126.45,1126.5,2.0,54.0,3.0,21.0,142.0,EQ,,SRTRANSFIN,105042.0,119307.0,4612.87,405281.0,7.5
,12.5,1138.12,1144.65,,,1126.15,1126.1,1126.05,1126.0,1125.9,46.0,11.0,54.0,137.0,233.0,-17.65,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-6.466713055422517,29/11/2019 14:41:18,1575018678.394392,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1127.0,909.05,N,,,1140.95,-1.54,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1126.9,1126.95,1127.0,1127.1,1127.15,22.0,1.0,1.0,184.0,107.0,EQ,,SRTRANSFIN,103503.0,117815.0,4643.21,407972.0,7.5
,12.5,1138.04,1144.65,,,1128.25,1128.05,1128.0,1127.95,1127.85,19.0,54.0,27.0,97.0,32.0,-15.75,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-4.783012878650467,29/11/2019 14:43:42,1575018822.10581,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1128.9,909.05,N,,,1140.95,-1.38,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1128.85,1128.9,1128.95,1129.0,1129.05,36.0,51.0,735.0,73.0,11.0,EQ,,SRTRANSFIN,83989.0,92427.0,4680.28,411258.0,7.5
,12.5,1138.01,1144.65,,,1126.45,1126.4,1126.35,1126.3,1126.2,50.0,70.0,123.0,11.0,43.0,-17.65,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-6.037477148080441,29/11/2019 14:45:48,1575018948.494667,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1127.0,909.05,N,,,1140.95,-1.54,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1127.2,1127.25,1127.3,1127.35,1127.4,11.0,13.0,21.0,20.0,93.0,EQ,,SRTRANSFIN,82236.0,92804.0,4693.9,412466.0,7.5
,12.5,1137.97,1144.65,,,1125.85,1125.5,1125.3,1125.25,1125.2,51.0,12.0,12.0,12.0,43.0,-18.25,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-7.804746311987316,29/11/2019 14:49:04,1575019144.733787,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1126.4,909.05,N,,,1140.95,-1.59,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1125.95,1126.0,1126.2,1126.25,1126.3,1.0,538.0,15.0,15.0,11.0,EQ,,SRTRANSFIN,81933.0,95805.0,4710.02,413897.0,7.5
,12.5,1137.88,1144.65,,,1125.4,1125.15,1125.1,1124.95,1124.9,3.0,7.0,3.0,32.0,10.0,-19.25,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-7.841182677229625,29/11/2019 14:52:11,1575019331.948582,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1125.4,909.05,N,,,1140.95,-1.68,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1125.45,1125.5,1125.55,1125.75,1125.8,4.0,1.0,1.0,36.0,223.0,EQ,,SRTRANSFIN,79046.0,92497.0,4740.66,416622.0,7.5
,12.5,1137.85,1144.65,,,1125.6,1125.55,1125.5,1125.45,1125.4,85.0,63.0,129.0,580.0,2.0,-19.20,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-7.206707863578458,29/11/2019 14:54:57,1575019497.01314,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1125.45,909.05,N,,,1140.95,-1.68,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1126.35,1126.4,1126.6,1126.7,1126.85,27.0,8.0,50.0,86.0,10.0,EQ,,SRTRANSFIN,78685.0,90907.0,4753.69,417778.0,7.5
,12.5,1137.76,1144.65,,,1125.1,1125.05,1125.0,1124.8,1124.75,33.0,2.0,121.0,10.0,10.0,-19.20,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-6.774818218062379,29/11/2019 15:01:00,1575019860.792307,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1125.45,909.05,N,,,1140.95,-1.68,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1125.45,1125.55,1125.6,1125.65,1125.7,76.0,3.0,86.0,15.0,15.0,EQ,,SRTRANSFIN,98209.0,112483.0,4794.52,421400.0,7.5
,12.5,1137.76,1144.65,,,1125.1,1125.05,1125.0,1124.8,1124.75,33.0,2.0,121.0,10.0,10.0,-19.20,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-6.774818218062379,29/11/2019 15:02:45,1575019965.9832,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1125.45,909.05,N,,,1140.95,-1.68,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1125.45,1125.55,1125.6,1125.65,1125.7,76.0,3.0,86.0,15.0,15.0,EQ,,SRTRANSFIN,98209.0,112483.0,4794.52,421400.0,7.5
,12.5,1137.62,1144.65,,,1125.7,1125.65,1125.6,1125.55,1125.5,4.0,3.0,104.0,14.0,26.0,-18.95,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-5.889133396206645,29/11/2019 15:06:29,1575020189.202174,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1125.7,909.05,N,,,1140.95,-1.66,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1125.75,1125.8,1125.85,1125.9,1125.95,1.0,1.0,7.0,11.0,10.0,EQ,,SRTRANSFIN,98791.0,111155.0,4845.39,425923.0,7.5
,12.5,1137.53,1144.65,,,1126.8,1126.7,1126.65,1126.6,1126.55,28.0,13.0,50.0,67.0,22.0,-17.80,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-4.65119578531197,29/11/2019 15:07:48,1575020268.934787,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1126.85,909.05,N,,,1140.95,-1.56,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1126.85,1126.9,1126.95,1127.0,1127.15,124.0,1.0,2.0,53.0,22.0,EQ,,SRTRANSFIN,100808.0,110643.0,4885.42,429476.0,7.5
,12.5,1137.38,1144.65,,,1125.5,1125.35,1125.3,1125.25,1125.15,17.0,240.0,120.0,12.0,123.0,-18.75,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-5.93327743872716,29/11/2019 15:11:15,1575020475.423455,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1125.9,909.05,N,,,1140.95,-1.64,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1125.9,1125.95,1126.0,1126.05,1126.1,53.0,3.0,117.0,25.0,91.0,EQ,,SRTRANSFIN,96488.0,108660.0,4953.38,435508.0,7.5
,12.5,1137.22,1144.65,,,1124.35,1124.3,1124.25,1124.05,1124.0,65.0,9.0,6.0,27.0,36.0,-20.25,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-7.404824149852729,29/11/2019 15:14:17,1575020657.583825,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1124.4,909.05,N,,,1140.95,-1.77,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1124.4,1124.45,1124.5,1124.55,1124.7,65.0,214.0,222.0,23.0,124.0,EQ,,SRTRANSFIN,92266.0,107023.0,5016.16,441090.0,7.5
,12.5,1136.92,1144.65,,,1127.45,1127.35,1127.2,1127.15,1127.1,54.0,12.0,10.0,40.0,18.0,-17.20,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-7.21948452891165,29/11/2019 15:16:18,1575020778.060727,1149.0,1115.5,152322.0,43.12,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1127.45,909.05,N,,,1140.95,-1.50,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,353266.0,08-NOV-19,29-Nov-2019 14:00:00,6.62,1127.5,1127.55,1127.6,1127.65,1127.7,491.0,2.0,1.0,200.0,12.0,EQ,,SRTRANSFIN,86702.0,100195.0,5141.74,452252.0,7.5
,12.5,1136.9,1144.65,,,1126.95,1126.85,1126.8,1126.75,1126.7,8.0,12.0,4.0,12.0,12.0,-17.65,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-6.7911688066564295,29/11/2019 15:18:50,1575020930.466047,1149.0,1115.5,167411.0,39.54,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1127.0,909.05,N,,,1140.95,-1.54,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,423446.0,08-NOV-19,29-Nov-2019 15:00:00,6.62,1127.0,1127.15,1127.25,1127.3,1127.35,61.0,201.0,13.0,10.0,10.0,EQ,,SRTRANSFIN,88890.0,101843.0,5154.03,453341.0,7.5
,12.5,1136.74,1144.65,,,1129.05,1129.0,1128.95,1128.85,1128.8,141.0,85.0,12.0,29.0,12.0,-15.60,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-6.669632394427325,29/11/2019 15:21:22,1575021082.775069,1149.0,1115.5,167411.0,39.54,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1129.05,909.05,N,,,1140.95,-1.36,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,423446.0,08-NOV-19,29-Nov-2019 15:00:00,6.62,1129.75,1129.8,1129.85,1129.9,1129.95,23.0,24.0,10.0,234.0,50.0,EQ,,SRTRANSFIN,86017.0,98311.0,5249.41,461795.0,7.5
,12.5,1136.48,1144.65,,,1127.2,1127.15,1127.1,1127.05,1127.0,1.0,10.0,1.0,10.0,9.0,-17.15,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-4.122861991507818,29/11/2019 15:24:33,1575021273.383884,1149.0,1115.5,167411.0,39.54,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1127.5,909.05,N,,,1140.95,-1.50,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,423446.0,08-NOV-19,29-Nov-2019 15:00:00,6.62,1127.5,1127.55,1127.6,1127.65,1127.7,27.0,2.0,1.0,81.0,14.0,EQ,,SRTRANSFIN,68079.0,73934.0,5448.27,479399.0,7.5
,12.5,1136.27,1144.65,,,1127.45,1127.25,1127.2,1127.15,1127.1,248.0,14.0,167.0,14.0,14.0,-17.10,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-1.1462675255778692,29/11/2019 15:29:49,1575021589.802052,1149.0,1115.5,167411.0,39.54,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1127.55,909.05,N,,,1140.95,-1.49,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,423446.0,08-NOV-19,29-Nov-2019 15:00:00,6.62,1127.65,1127.7,1127.8,1127.85,1127.9,35.0,41.0,44.0,201.0,10.0,EQ,,SRTRANSFIN,62610.0,64062.0,5565.98,489847.0,7.5
,12.5,1136.27,1144.65,,,1127.45,1127.25,1127.2,1127.15,1127.1,248.0,14.0,167.0,14.0,14.0,-17.10,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-1.1462675255778692,29/11/2019 15:30:16,1575021616.06695,1149.0,1115.5,167411.0,39.54,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1127.55,909.05,N,,,1140.95,-1.49,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,423446.0,08-NOV-19,29-Nov-2019 15:00:00,6.62,1127.65,1127.7,1127.8,1127.85,1127.9,35.0,41.0,44.0,201.0,10.0,EQ,,SRTRANSFIN,62610.0,64062.0,5565.98,489847.0,7.5
