adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,206.82,205.85,21-AUG-19,14-AUG-19,207.0,206.95,206.9,206.85,206.8,1725.0,446.0,1840.0,8252.0,3600.0,1.2,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-44.47069661726377,29/11/2019 14:58:38,1575019718.532836,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.05,177.7,N,,,206.4,0.58,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,207.05,207.1,207.15,207.2,207.25,2323.0,2235.0,3772.0,9076.0,6633.0,EQ,,COALINDIA,624462.0,1624664.0,8325.1,4025288.0,7.5
,12.5,206.82,205.85,21-AUG-19,14-AUG-19,207.0,206.95,206.9,206.85,206.8,1725.0,446.0,1840.0,8252.0,3600.0,1.2,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-44.47069661726377,29/11/2019 15:00:27,1575019827.444342,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.05,177.7,N,,,206.4,0.58,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,207.05,207.1,207.15,207.2,207.25,2323.0,2235.0,3772.0,9076.0,6633.0,EQ,,COALINDIA,624462.0,1624664.0,8325.1,4025288.0,7.5
,12.5,206.82,205.85,21-AUG-19,14-AUG-19,207.15,207.1,207.05,207.0,206.95,1315.0,3255.0,2408.0,5853.0,7310.0,1.3,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-44.35417746949979,29/11/2019 15:03:27,1575020007.20064,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.15,177.7,N,,,206.4,0.63,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,207.2,207.25,207.3,207.35,207.4,11000.0,1359.0,4257.0,4904.0,8163.0,EQ,,COALINDIA,624027.0,1618826.0,8374.46,4049156.0,7.5
,12.5,206.83,205.85,21-AUG-19,14-AUG-19,207.0,206.9,206.85,206.8,206.75,617.0,1400.0,1205.0,1153.0,2514.0,1.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-46.06650986061835,29/11/2019 15:10:27,1575020427.459051,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.0,177.7,N,,,206.4,0.56,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,207.05,207.1,207.15,207.2,207.25,4374.0,10823.0,11214.0,3995.0,4931.0,EQ,,COALINDIA,595378.0,1612445.0,8810.06,4259564.0,7.5
,12.5,206.83,205.85,21-AUG-19,14-AUG-19,206.25,206.15,206.1,206.05,206.0,455.0,1227.0,2959.0,5020.0,5039.0,0.45,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-50.464134542277094,29/11/2019 15:13:12,1575020592.104768,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.3,177.7,N,,,206.4,0.22,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.3,206.35,206.4,206.45,206.5,2770.0,1248.0,5971.0,1427.0,968.0,EQ,,COALINDIA,523818.0,1591086.0,9038.88,4370197.0,7.5
,12.5,206.83,205.85,21-AUG-19,14-AUG-19,206.55,206.5,206.45,206.4,206.35,1974.0,2560.0,526.0,1686.0,7554.0,0.7,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-48.8229360722042,29/11/2019 15:13:57,1575020637.178962,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.55,177.7,N,,,206.4,0.34,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.6,206.65,206.7,206.75,206.8,2441.0,382.0,1340.0,2016.0,3684.0,EQ,,COALINDIA,545167.0,1585346.0,9003.6,4353140.0,7.5
,12.5,206.72,205.85,21-AUG-19,14-AUG-19,203.9,203.85,203.8,203.75,203.7,461.0,1029.0,1087.0,821.0,712.0,-1.90,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-70.26840602016179,29/11/2019 15:17:57,1575020877.249561,208.8,203.85,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,203.95,177.7,N,,,206.4,-0.92,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,203.95,204.0,204.05,204.1,204.15,5126.0,2542.0,2822.0,1518.0,648.0,EQ,,COALINDIA,378233.0,2166084.0,9584.76,4636589.0,7.5
,12.5,206.62,205.85,21-AUG-19,14-AUG-19,205.5,205.45,205.4,205.35,205.3,556.0,789.0,2683.0,2292.0,382.0,-0.30,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-69.86429491235822,29/11/2019 15:20:17,1575021017.148741,208.8,203.85,1663996.0,40.88,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.55,177.7,N,,,206.4,-0.15,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,4070117.0,,29-Nov-2019 15:00:00,6.58,205.55,205.6,205.65,205.7,205.75,2078.0,895.0,1345.0,5053.0,1038.0,EQ,,COALINDIA,374084.0,2108579.0,10130.7,4903061.0,7.5
,12.5,206.59,205.85,21-AUG-19,14-AUG-19,204.55,204.5,204.45,204.4,204.35,546.0,3305.0,1268.0,1259.0,1436.0,-1.25,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-72.42203522084824,29/11/2019 15:23:47,1575021227.563034,208.8,203.85,1663996.0,40.88,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.6,177.7,N,,,206.4,-0.61,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,4070117.0,,29-Nov-2019 15:00:00,6.58,204.65,204.7,204.75,204.8,204.85,299.0,2313.0,773.0,1421.0,1522.0,EQ,,COALINDIA,332752.0,2080421.0,10449.34,5058010.0,7.5
,12.5,206.58,205.85,21-AUG-19,14-AUG-19,204.65,204.6,204.55,204.5,204.45,2998.0,649.0,989.0,4834.0,1744.0,-1.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-72.20787438045238,29/11/2019 15:24:47,1575021287.643007,208.8,203.85,1663996.0,40.88,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.7,177.7,N,,,206.4,-0.56,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,4070117.0,,29-Nov-2019 15:00:00,6.58,204.7,204.75,204.8,204.9,204.95,1393.0,1190.0,3716.0,1182.0,384.0,EQ,,COALINDIA,336020.0,2082075.0,10490.27,5078065.0,7.5
,12.5,206.5,205.85,21-AUG-19,14-AUG-19,204.05,204.0,203.95,203.9,203.85,5285.0,12874.0,3348.0,928.0,3038.0,-1.80,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-72.0314840450669,29/11/2019 15:29:19,1575021559.296034,208.8,203.85,1663996.0,40.88,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.05,177.7,N,,,206.4,-0.87,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,4070117.0,,29-Nov-2019 15:00:00,6.58,204.1,204.15,204.2,204.25,204.3,563.0,1329.0,716.0,3974.0,2462.0,EQ,,COALINDIA,334975.0,2060397.0,10859.76,5258966.0,7.5
,12.5,206.47,205.85,21-AUG-19,14-AUG-19,204.25,204.2,204.15,204.1,204.05,149.0,823.0,2260.0,1545.0,4400.0,-1.60,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-72.90992577741557,29/11/2019 15:30:34,1575021634.189752,208.8,203.85,1663996.0,40.88,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.25,177.7,N,,,206.4,-0.78,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,4070117.0,,29-Nov-2019 15:00:00,6.58,204.35,204.4,204.45,204.5,204.55,1526.0,244.0,3683.0,2910.0,1122.0,EQ,,COALINDIA,318613.0,2033636.0,10993.21,5324362.0,7.5
